ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-18 12:43:00,0.063043391359306,0.0,0.533768349463725,,
2023-05-18 12:45:00,0.0630674953007694,0.0,0.5342129210733979,,
2023-05-18 12:47:00,0.0630741755709848,0.0,0.5366721712034813,,
2023-05-18 12:49:00,0.0630603684951912,0.0,0.5328761240074824,,
2023-05-18 12:51:00,0.063024904193018,0.0,0.5359562910715955,,
2023-05-18 12:53:00,0.0629685706495074,0.0,0.5382403857927323,,
2023-05-18 12:55:00,0.0628940079123817,0.0,0.5323205119514512,,
2023-05-18 12:57:00,0.062805444587843,0.0,0.5352317739120689,,
2023-05-18 12:59:00,0.0627083039339848,0.0,0.5354792078185916,,
2023-05-18 13:01:00,0.0626087189879505,0.0,0.5355201859043079,,
2023-05-18 13:03:00,0.0625130041015535,0.0,0.5322122399776229,,
2023-05-18 13:05:00,0.0624271332112554,0.0,0.5337452864205647,,
2023-05-18 13:07:00,0.0623562729580043,0.0,0.5361400973732128,,
2023-05-18 13:09:00,0.0623044117030373,0.0,0.5344770539131545,,
2023-05-18 13:11:00,0.0622741144774046,0.0,0.5348692090843705,,
2023-05-18 13:13:00,0.0622664201845001,0.0,0.533842358386241,,
2023-05-18 13:15:00,0.0622808825124604,0.0,0.5350920054603803,,
2023-05-18 13:17:00,0.0623157416101334,0.0,0.5341204178884266,,
2023-05-18 13:19:00,0.06236820113811,0.0,0.5375465155817355,,
2023-05-18 13:21:00,0.0624347761060165,0.0,0.5368831665727405,,
2023-05-18 13:23:00,0.0625116717693582,0.0,0.534475332080019,,
2023-05-18 13:25:00,0.0625951531778079,0.0,0.536437164928492,,
2023-05-18 13:27:00,0.0626818686169064,0.0,0.5341527036837084,,
2023-05-18 13:29:00,0.0627690975375242,0.0,0.5376894164288942,,
2023-05-18 13:31:00,0.0628549036817153,0.0,0.5348632468150374,,
2023-05-18 13:33:00,0.0629381856861087,0.0,0.5348330998534397,,
2023-05-18 13:35:00,0.0630186291664361,0.0,0.5378505697131174,,
2023-05-18 13:37:00,0.0630965748229071,0.0,0.5385878884253591,,
2023-05-18 13:39:00,0.0631728253568823,0.0,0.5365931033394722,,
2023-05-18 13:41:00,0.0632484191532682,0.0,0.5374451413949719,,
2023-05-18 13:43:00,0.0633244003572811,0.0,0.5392338775869772,,
2023-05-18 13:45:00,0.0634016131833247,0.0,0.5334404443657671,,
2023-05-18 13:47:00,0.0634805434215445,0.0,0.5408859920931449,,
2023-05-18 13:49:00,0.063561222937844,0.0,0.534331361936228,,
2023-05-18 13:51:00,0.0636432044224871,0.0,0.5362573134793556,,
2023-05-18 13:53:00,0.0637256048411988,0.0,0.5399259576148231,,
2023-05-18 13:55:00,0.0638072079846504,0.0,0.539312600008819,,
2023-05-18 13:57:00,0.0638866101272165,0.0,0.5373041646039998,,
2023-05-18 13:59:00,0.0639623886968002,0.0,0.5380040965294741,,
2023-05-18 14:01:00,0.0640332723958373,0.0,0.5345506533032008,,
2023-05-18 14:03:00,0.0640982923619168,0.0,0.5389089740464624,,
2023-05-18 14:05:00,0.0641568974322958,0.0,0.5414795012223061,,
2023-05-18 14:07:00,0.0642090217855033,0.0,0.5366872869626177,,
2023-05-18 14:09:00,0.0642550994556831,0.0,0.5370627900520857,,
2023-05-18 14:11:00,0.0642960266148233,0.0,0.5369463526534514,,
2023-05-18 14:13:00,0.0643330783414882,0.0,0.5383722313300698,,
2023-05-18 14:15:00,0.0643677911822521,0.0,0.5340426454575533,,
2023-05-18 14:17:00,0.0644018256944554,0.0,0.5419671575922865,,
2023-05-18 14:19:00,0.0644368241771953,0.0,0.542156120042725,,
2023-05-18 14:21:00,0.0644742779447291,0.0,0.5348104398700653,,
2023-05-18 14:23:00,0.0645154160836629,0.0,0.5398304548542875,,
2023-05-18 14:25:00,0.0645611240957711,0.0,0.5400573935071439,,
2023-05-18 14:27:00,0.0646118967246677,0.0,0.5366486341243478,,
2023-05-18 14:29:00,0.0646678251649115,0.0,0.5384917776662025,,
2023-05-18 14:31:00,0.064728615297144,0.0,0.5403501314716673,,
2023-05-18 14:33:00,0.0647936309436705,0.0,0.5374064258398418,,
2023-05-18 14:35:00,0.0648619546830165,0.0,0.5419355775116419,,
2023-05-18 14:37:00,0.064932458476828,0.0,0.540169584070157,,
2023-05-18 14:39:00,0.0650038771504484,0.0,0.5414434148058503,,
2023-05-18 14:41:00,0.0650748793464222,0.0,0.5401799132918524,,
2023-05-18 14:43:00,0.0651441325278526,0.0,0.539566358033318,,
2023-05-18 14:45:00,0.0652103605883228,0.0,0.544385161341784,,
2023-05-18 14:47:00,0.065272394215082,0.0,0.5418645622164919,,
2023-05-18 14:49:00,0.0653292151185361,0.0,0.538707588226557,,
2023-05-18 14:51:00,0.0653799954347999,0.0,0.5417956162526784,,
2023-05-18 14:53:00,0.0654241330355111,0.0,0.5380591193892557,,
2023-05-18 14:55:00,0.0654612823459716,0.0,0.5411001238466975,,
2023-05-18 14:57:00,0.0654913788200889,0.0,0.5400131106511602,,
2023-05-18 14:59:00,0.0655146538608512,0.0,0.5390368261622641,,
2023-05-18 15:01:00,0.0655316360099176,0.0,0.5427716546867005,,
2023-05-18 15:03:00,0.0655431340307909,0.0,0.5389397478880149,,
2023-05-18 15:05:00,0.0655501982219128,0.0,0.5404447453154463,,
2023-05-18 15:07:00,0.0655540580275397,0.0,0.535959917891666,,
2023-05-18 15:09:00,0.065556036562697,0.0,0.5386682509181085,,
2023-05-18 15:11:00,0.0655574458320674,0.0,0.5417303662259606,,
2023-05-18 15:13:00,0.0655594697208042,0.0,0.5397956361668674,,
2023-05-18 15:15:00,0.0655630448185554,0.0,0.5390730382169354,,
2023-05-18 15:17:00,0.0655687512706601,0.0,0.5391226495941386,,
2023-05-18 15:19:00,0.0655767267393156,0.0,0.542052431492606,,
2023-05-18 15:21:00,0.0655866158645697,0.0,0.543375096355422,,
2023-05-18 15:23:00,0.0655975652711308,0.0,0.538086782860623,,
2023-05-18 15:25:00,0.0656082702462396,0.0,0.5416942268122619,,
2023-05-18 15:27:00,0.0656170740815015,0.0,0.5429845381434496,,
2023-05-18 15:29:00,0.065622115225925,0.0,0.5400170502872448,,
2023-05-18 15:31:00,0.0656215115301503,0.0,0.5366127312678509,,
2023-05-18 15:33:00,0.0656135656590461,0.0,0.544298391753207,,
2023-05-18 15:35:00,0.0655969719330917,0.0,0.5408353531058145,,
2023-05-18 15:37:00,0.0655710029836372,0.0,0.5372345118362629,,
2023-05-18 15:39:00,0.0655356550449846,0.0,0.5369298335018045,,
2023-05-18 15:41:00,0.0654917335575294,0.0,0.5437756556897525,,
2023-05-18 15:43:00,0.0654408658643376,0.0,0.5452167023535345,,
2023-05-18 15:45:00,0.0653854346663752,0.0,0.5391808352502723,,
2023-05-18 15:47:00,0.0653284338926161,0.0,0.5426093684664799,,
2023-05-18 15:49:00,0.0652732568600134,0.0,0.540511122875439,,
2023-05-18 15:51:00,0.0652234341355019,0.0,0.5388674094300137,,
2023-05-18 15:53:00,0.0651823444883952,0.0,0.5439358015868456,,
2023-05-18 15:55:00,0.0651529259958283,0.0,0.5410111699341029,,
2023-05-18 15:57:00,0.0651374152491648,0.0,0.5461989191132437,,
2023-05-18 15:59:00,0.0651371405249055,0.0,0.537681036027939,,
2023-05-18 16:01:00,0.0651523898843787,0.0,0.541843256031457,,
2023-05-18 16:03:00,0.0651823679186769,0.0,0.541495498096538,,
2023-05-18 16:05:00,0.0652252460435373,0.0,0.5386543998830529,,
2023-05-18 16:07:00,0.0652783018071809,0.0,0.5409258187514717,,
2023-05-18 16:09:00,0.0653381336499611,0.0,0.5402844275508983,,
2023-05-18 16:11:00,0.0654009299695691,0.0,0.5467945517684808,,
2023-05-18 16:13:00,0.0654627660212044,0.0,0.5415594417459696,,
2023-05-18 16:15:00,0.0655198997523387,0.0,0.5395068137588562,,
2023-05-18 16:17:00,0.065569038374704,0.0,0.5433825169824373,,
2023-05-18 16:19:00,0.0656075512460644,0.0,0.5460009485805778,,
2023-05-18 16:21:00,0.0656336109981388,0.0,0.5393770835389858,,
2023-05-18 16:23:00,0.0656462530722116,0.0,0.5443350632756487,,
2023-05-18 16:25:00,0.0656453529477999,0.0,0.5407876109373313,,
2023-05-18 16:27:00,0.0656315292927253,0.0,0.539017722218384,,
2023-05-18 16:29:00,0.0656059889965773,0.0,0.5381041740441908,,
2023-05-18 16:31:00,0.0655703357060409,0.0,0.5436794139785692,,
2023-05-18 16:33:00,0.0655263663873288,0.0,0.5444104896342221,,
2023-05-18 16:35:00,0.0654758803519772,0.0,0.5429080802675011,,
2023-05-18 16:37:00,0.0654205221367695,0.0,0.5419010147882649,,
2023-05-18 16:39:00,0.0653616740669081,0.0,0.5368851518291484,,
2023-05-18 16:41:00,0.0653004069991278,0.0,0.5428490926092859,,
2023-05-18 16:43:00,0.0652374895605748,0.0,0.5443826587791639,,
2023-05-18 16:45:00,0.065173448251649,0.0,0.5423447286273476,,
2023-05-18 16:47:00,0.0651086640243604,0.0,0.5410275964786408,,
2023-05-18 16:49:00,0.0650434862974592,0.0,0.5418951149356381,,
2023-05-18 16:51:00,0.0649783433461577,0.0,0.540427614511913,,
2023-05-18 16:53:00,0.0649138288922969,0.0,0.5427966592552241,,
2023-05-18 16:55:00,0.0648507483919999,0.0,0.5408986165200516,,
2023-05-18 16:57:00,0.0647901144729535,0.0,0.5425683071837882,,
2023-05-18 16:59:00,0.0647330884598383,0.0,0.5407249940847575,,
2023-05-18 17:01:00,0.0646808729469117,0.0,0.5349669567343072,,
2023-05-18 17:03:00,0.0646345678919772,0.0,0.5410358808787562,,
2023-05-18 17:05:00,0.0645950087079908,0.0,0.5427332978177696,,
2023-05-18 17:07:00,0.0645626085169807,0.0,0.5439640434764902,,
2023-05-18 17:09:00,0.0645372275362242,0.0,0.5411011162147364,,
2023-05-18 17:11:00,0.0645180903753732,0.0,0.5418363643591376,,
2023-05-18 17:13:00,0.0645037669921696,0.0,0.5376971866622664,,
2023-05-18 17:15:00,0.0644922257807823,0.0,0.5420854490714343,,
2023-05-18 17:17:00,0.0644809586129557,0.0,0.538887400881684,,
2023-05-18 17:19:00,0.0644671686863705,0.0,0.5386191691097546,,
2023-05-18 17:21:00,0.0644480038325514,0.0,0.5389898632196526,,
2023-05-18 17:23:00,0.0644208116028649,0.0,0.5408776024610181,,
2023-05-18 17:25:00,0.0643833887713264,0.0,0.5466324907535657,,
2023-05-18 17:27:00,0.0643341973892929,0.0,0.5384374208027143,,
2023-05-18 17:29:00,0.0642725223736978,0.0,0.5455205309003737,,
2023-05-18 17:31:00,0.0641985515127569,0.0,0.5406922487807974,,
2023-05-18 17:33:00,0.0641133670744425,0.0,0.5427607052381433,,
2023-05-18 17:35:00,0.0640188480015214,0.0,0.5431455142708423,,
2023-05-18 17:37:00,0.0639174917890692,0.0,0.5391695580817909,,
2023-05-18 17:39:00,0.0638121743862154,0.0,0.5446689495998187,,
2023-05-18 17:41:00,0.0637058737425428,0.0,0.5412870845003944,,
2023-05-18 17:43:00,0.063601387006925,0.0,0.5414928179561943,,
2023-05-18 17:45:00,0.0635010723798515,0.0,0.5412748418321973,,
2023-05-18 17:47:00,0.0634066440076227,0.0,0.54204476223559,,
2023-05-18 17:49:00,0.0633190423992003,0.0,0.5389528883820278,,
2023-05-18 17:51:00,0.0632383942630589,0.0,0.5417235067660877,,
2023-05-18 17:53:00,0.0631640654336887,0.0,0.5391263441110765,,
2023-05-18 17:55:00,0.0630947998271408,0.0,0.5409295715881628,,
2023-05-18 17:57:00,0.0630289273861037,0.0,0.5409086267300037,,
2023-05-18 17:59:00,0.0629646159456506,0.0,0.5398281432448793,,
2023-05-18 18:01:00,0.0629001367805557,0.0,0.5390269870143714,,
2023-05-18 18:03:00,0.0628341119098023,0.0,0.5460347139917208,,
2023-05-18 18:05:00,0.0627657132515134,0.0,0.5420430675393159,,
2023-05-18 18:07:00,0.0626947891987946,0.0,0.5379540550054034,,
2023-05-18 18:09:00,0.0626219025215774,0.0,0.53937556910067,,
2023-05-18 18:11:00,0.0625482737139719,0.0,0.5356504933960392,,
2023-05-18 18:13:00,0.0624756348793278,0.0,0.5381513535697479,,
2023-05-18 18:15:00,0.0624060096207243,0.0,0.5393087570153235,,
2023-05-18 18:17:00,0.0623414431554152,0.0,0.5394242215970421,,
2023-05-18 18:19:00,0.0622837128547801,0.0,0.5453437955379462,,
2023-05-18 18:21:00,0.0622340520783725,0.0,0.5425830430828728,,
2023-05-18 18:23:00,0.0621929191575334,0.0,0.539321393003889,,
2023-05-18 18:25:00,0.0621598388914335,0.0,0.5393627125983895,,
2023-05-18 18:27:00,0.0621333364030378,0.0,0.5462230889528937,,
2023-05-18 18:29:00,0.0621109735761857,0.0,0.542014554624989,,
2023-05-18 18:31:00,0.0620894875766519,0.0,0.5442330554482615,,
2023-05-18 18:33:00,0.0620650203709058,0.0,0.5387968801353911,,
2023-05-18 18:35:00,0.062033418781671,0.0,0.5452406039850773,,
2023-05-18 18:37:00,0.0619905774572959,0.0,0.5363729001450417,,
2023-05-18 18:39:00,0.0619327928733027,0.0,0.5374272105178689,,
2023-05-18 18:41:00,0.0618570954764914,0.0,0.5419755372812902,,
2023-05-18 18:43:00,0.0617615293546672,0.0,0.5380490538525577,,
2023-05-18 18:45:00,0.061645354005841,0.0,0.5361681140901624,,
2023-05-18 18:47:00,0.0615091502207214,0.0,0.5420402519891052,,
2023-05-18 18:49:00,0.0613548210118305,0.0,0.5360859613897205,,
2023-05-18 18:51:00,0.0611854878921358,0.0,0.5400311354821585,,
2023-05-18 18:53:00,0.0610052917634568,0.0,0.5384708953186441,,
2023-05-18 18:55:00,0.0608191153761804,0.0,0.5393488725991661,,
2023-05-18 18:57:00,0.0606322501238373,0.0,0.5358953787273627,,
2023-05-18 18:59:00,0.0604500335312301,0.0,0.5352830897326148,,
2023-05-18 19:01:00,0.0602774849958692,0.0,0.5377894017394577,,
2023-05-18 19:03:00,0.0601189663479574,0.0,0.5338891503733798,,
2023-05-18 19:05:00,0.0599778908851549,0.0,0.5380405287569989,,
2023-05-18 19:07:00,0.0598565002409983,0.0,0.5387409175772223,,
2023-05-18 19:09:00,0.0597557232059783,0.0,0.538776980027909,,
2023-05-18 19:11:00,0.0596751250170147,0.0,0.5376469662464068,,
2023-05-18 19:13:00,0.0596129500092455,0.0,0.5369197630117178,,
2023-05-18 19:15:00,0.0595662552302659,0.0,0.5354500335732202,,
2023-05-18 19:17:00,0.0595311278130369,0.0,0.5385136479448059,,
2023-05-18 19:19:00,0.059502974613196,0.0,0.5352956650881125,,
2023-05-18 19:21:00,0.0594768688340392,0.0,0.5379876274981645,,
2023-05-18 19:23:00,0.0594479350362242,0.0,0.5358436950510408,,
2023-05-18 19:25:00,0.0594117510080681,0.0,0.5374709387327495,,
2023-05-18 19:27:00,0.0593647425397705,0.0,0.53789515757205,,
2023-05-18 19:29:00,0.0593045453219439,0.0,0.5373834546394393,,
2023-05-18 19:31:00,0.0592303073151907,0.0,0.5376458536707518,,
2023-05-18 19:33:00,0.0591429052924078,0.0,0.5389956260102597,,
2023-05-18 19:35:00,0.0590450513486519,0.0,0.5378906003240876,,
2023-05-18 19:37:00,0.0589412692610109,0.0,0.5356446198026075,,
2023-05-18 19:39:00,0.058837726999563,0.0,0.5374615260169616,,
2023-05-18 19:41:00,0.0587419203975628,0.0,0.5378048538574803,,
2023-05-18 19:43:00,0.0586622137618784,0.0,0.5384515377878555,,
2023-05-18 19:45:00,0.058607255446164,0.0,0.5391566729014273,,
2023-05-18 19:47:00,0.0585852992284193,0.0,0.5383276286610954,,
2023-05-18 19:49:00,0.0586034745628085,0.0,0.5354018390168964,,
2023-05-18 19:51:00,0.0586670590349769,0.0,0.5372277130626527,,
2023-05-18 19:53:00,0.0587788133160319,0.0,0.5349013193998501,,
2023-05-18 19:55:00,0.0589384412782497,0.0,0.536725831683125,,
2023-05-18 19:57:00,0.0591422348064877,0.0,0.540665203606215,,
2023-05-18 19:59:00,0.0593829536831082,0.0,0.5401328539916911,,
2023-05-18 20:01:00,0.0596499759094223,0.0,0.5373806036273023,,
2023-05-18 20:03:00,0.0599297336430346,0.0,0.5379243306507085,,
2023-05-18 20:05:00,0.0602064260584519,0.0,0.5392049111057952,,
2023-05-18 20:07:00,0.0604629747853173,0.0,0.540241031597439,,
2023-05-18 20:09:00,0.0606821626181889,0.0,0.5399380738904224,,
2023-05-18 20:11:00,0.060847874400911,0.0,0.5390876161677843,,
2023-05-18 20:13:00,0.0609463429406083,0.0,0.5363975718444652,,
2023-05-18 20:15:00,0.0609672945849643,0.0,0.5409070808207698,,
2023-05-18 20:17:00,0.0609048902276955,0.0,0.5365810399521386,,
2023-05-18 20:19:00,0.0607583686103648,0.0,0.5420687621093279,,
2023-05-18 20:21:00,0.0605323195499707,0.0,0.5371053656704767,,
2023-05-18 20:23:00,0.0602365437650702,0.0,0.541890418914208,,
2023-05-18 20:25:00,0.0598854909782193,0.0,0.538076683406687,,
2023-05-18 20:27:00,0.0594973057975254,0.0,0.5408223571073304,,
2023-05-18 20:29:00,0.0590925480110765,0.0,0.5384801793914097,,
2023-05-18 20:31:00,0.0586926865209645,0.0,0.5394320250435664,,
2023-05-18 20:33:00,0.0583184908406868,0.0,0.5350630204407539,,
2023-05-18 20:35:00,0.0579884578634124,0.0,0.536373267243855,,
2023-05-18 20:37:00,0.0577174128043164,0.0,0.5364329405398705,,
2023-05-18 20:39:00,0.0575154109775702,0.0,0.5344291612312583,,
2023-05-18 20:41:00,0.0573870422343301,0.0,0.5373292838137017,,
2023-05-18 20:43:00,0.0573312043803422,0.0,0.5333671289235448,,
2023-05-18 20:45:00,0.057341369013401,0.0,0.5391220680355561,,
2023-05-18 20:47:00,0.0574063170042854,0.0,0.5372391982515147,,
2023-05-18 20:49:00,0.0575112758860574,0.0,0.5342412903401604,,
2023-05-18 20:51:00,0.0576393523174565,0.0,0.5385180766964637,,
2023-05-18 20:53:00,0.0577731236388698,0.0,0.5395717289865168,,
2023-05-18 20:55:00,0.057896236546182,0.0,0.5357741220508384,,
2023-05-18 20:57:00,0.0579948599393188,0.0,0.540407363104631,,
2023-05-18 20:59:00,0.0580588534359385,0.0,0.538272122973437,,
2023-05-18 21:01:00,0.0580825416051293,0.0,0.5387430828639146,,
2023-05-18 21:03:00,0.0580650238919556,0.0,0.5383499286620894,,
2023-05-18 21:05:00,0.0580099974892391,0.0,0.5381829717707718,,
2023-05-18 21:07:00,0.0579251201586368,0.0,0.5385442632315894,,
2023-05-18 21:09:00,0.0578209870298345,0.0,0.5374597013158181,,
2023-05-18 21:11:00,0.0577098347430026,0.0,0.5358056125425894,,
2023-05-18 21:13:00,0.0576041137153557,0.0,0.5365307043197524,,
2023-05-18 21:15:00,0.0575150818154438,0.0,0.538328476347096,,
2023-05-18 21:17:00,0.0574515689507473,0.0,0.5387504888230326,,
2023-05-18 21:19:00,0.0574190423218319,0.0,0.5395537936021958,,
2023-05-18 21:21:00,0.0574190684629561,0.0,0.5393640308149608,,
2023-05-18 21:23:00,0.0574492242907407,0.0,0.5364475934852454,,
2023-05-18 21:25:00,0.0575034599694293,0.0,0.5403062015757769,,
2023-05-18 21:27:00,0.0575728668569875,0.0,0.5378161123246987,,
2023-05-18 21:29:00,0.0576467595516325,0.0,0.5360144031411452,,
2023-05-18 21:31:00,0.0577139470158901,0.0,0.5383822359325102,,
2023-05-18 21:33:00,0.0577640476423417,0.0,0.5379082886536497,,
2023-05-18 21:35:00,0.0577886992166803,0.0,0.5383910156071057,,
2023-05-18 21:37:00,0.0577825274570741,0.0,0.5401731298373387,,
2023-05-18 21:39:00,0.0577437647522885,0.0,0.5414434266320134,,
2023-05-18 21:41:00,0.0576744507549528,0.0,0.5374763418381421,,
2023-05-18 21:43:00,0.0575801941365316,0.0,0.542333774226806,,
2023-05-18 21:45:00,0.0574695246896769,0.0,0.5381754214756941,,
2023-05-18 21:47:00,0.0573529114436906,0.0,0.5363180487818017,,
2023-05-18 21:49:00,0.0572415602965252,0.0,0.5412328850724376,,
2023-05-18 21:51:00,0.057146129516937,0.0,0.5382634529266507,,
2023-05-18 21:53:00,0.057075510533596,0.0,0.5373961267566756,,
2023-05-18 21:55:00,0.0570358136509508,0.0,0.541786666831648,,
2023-05-18 21:57:00,0.0570296745517935,0.0,0.5392739341676602,,
2023-05-18 21:59:00,0.0570559604345634,0.0,0.5369955418325113,,
2023-05-18 22:01:00,0.0571099085493183,0.0,0.5393045803804726,,
2023-05-18 22:03:00,0.0571836800902677,0.0,0.5374809390622073,,
2023-05-18 22:05:00,0.0572672645531302,0.0,0.5352249601929865,,
2023-05-18 22:07:00,0.0573496293205534,0.0,0.539560814858335,,
2023-05-18 22:09:00,0.0574199810774461,0.0,0.5364512515700152,,
2023-05-18 22:11:00,0.0574689929240838,0.0,0.5395664439542291,,
2023-05-18 22:13:00,0.0574898552924413,0.0,0.5383170939173612,,
2023-05-18 22:15:00,0.0574790294783993,0.0,0.5388930005281574,,
2023-05-18 22:17:00,0.0574366174284835,0.0,0.5377553538808332,,
2023-05-18 22:19:00,0.0573663063153829,0.0,0.5372312901668634,,
2023-05-18 22:21:00,0.0572748961976051,0.0,0.536088988048083,,
2023-05-18 22:23:00,0.0571714678640863,0.0,0.5369556566494553,,
2023-05-18 22:25:00,0.0570662901084578,0.0,0.5395238535820321,,
2023-05-18 22:27:00,0.0569695962017876,0.0,0.535700855182075,,
2023-05-18 22:29:00,0.0568903746055368,0.0,0.5404614546135215,,
2023-05-18 22:31:00,0.0568353171663393,0.0,0.5386437066780209,,
2023-05-18 22:33:00,0.0568080493042946,0.0,0.5353438483662857,,
2023-05-18 22:35:00,0.0568087332063087,0.0,0.5387267640296793,,
2023-05-18 22:37:00,0.0568340906718988,0.0,0.5396629065980201,,
2023-05-18 22:39:00,0.0568778422332904,0.0,0.5426057227205329,,
2023-05-18 22:41:00,0.0569315094122275,0.0,0.5394722866970509,,
2023-05-18 22:43:00,0.0569854833483057,0.0,0.5379813217022296,,
2023-05-18 22:45:00,0.0570302308298396,0.0,0.5404901574709,,
2023-05-18 22:47:00,0.0570574917849287,0.0,0.543707924685635,,
2023-05-18 22:49:00,0.0570613227389851,0.0,0.5400046019305041,,
2023-05-18 22:51:00,0.0570388586268821,0.0,0.5390522688396331,,
2023-05-18 22:53:00,0.0569906986470676,0.0,0.5378361343864216,,
2023-05-18 22:55:00,0.0569208667139332,0.0,0.538259746422147,,
2023-05-18 22:57:00,0.0568363481708175,0.0,0.5386609360238047,,
2023-05-18 22:59:00,0.0567462557657905,0.0,0.5402309017114914,,
2023-05-18 23:01:00,0.0566607232164406,0.0,0.5382879152672647,,
2023-05-18 23:03:00,0.0565896586110165,0.0,0.5373673851720895,,
2023-05-18 23:05:00,0.0565415081363838,0.0,0.5371856206977099,,
2023-05-18 23:07:00,0.0565221809115672,0.0,0.5366478163214952,,
2023-05-18 23:09:00,0.0565342677841243,0.0,0.5378765244151984,,
2023-05-18 23:11:00,0.0565766527909618,0.0,0.5404985441098211,,
2023-05-18 23:13:00,0.0566445695395613,0.0,0.540318248532155,,
2023-05-18 23:15:00,0.0567301014581799,0.0,0.5398974247218512,,
2023-05-18 23:17:00,0.0568230710637248,0.0,0.5376113394577551,,
2023-05-18 23:19:00,0.0569122155618383,0.0,0.5365124976404575,,
2023-05-18 23:21:00,0.0569865100824141,0.0,0.5395585182169895,,
2023-05-18 23:23:00,0.0570364801470455,0.0,0.5374601947665892,,
2023-05-18 23:25:00,0.0570553441849508,0.0,0.5375236901993621,,
2023-05-18 23:27:00,0.057039845374428,0.0,0.5450472816882914,,
2023-05-18 23:29:00,0.0569906678765895,0.0,0.5442089679406249,,
2023-05-18 23:31:00,0.0569123815416383,0.0,0.5412828244182033,,
2023-05-18 23:33:00,0.0568129156803908,0.0,0.5362360548557652,,
2023-05-18 23:35:00,0.0567026198070811,0.0,0.5389744524802347,,
