ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-13 23:05:00,-0.7915721635903092,0.0,7.212143358271779,,
2023-05-13 23:07:00,-0.7997469432373794,0.0,7.137370273195301,,
2023-05-13 23:09:00,-0.8052076378028123,0.0,7.470063217230377,,
2023-05-13 23:11:00,-0.8080430925497386,0.0,7.184038074541543,,
2023-05-13 23:13:00,-0.808626806421603,0.0,7.239530714370027,,
2023-05-13 23:15:00,-0.807564747541428,0.0,7.350104955069534,,
2023-05-13 23:17:00,-0.8056182962297254,0.0,7.306932107855365,,
2023-05-13 23:19:00,-0.8036111962400146,0.0,7.349686643101125,,
2023-05-13 23:21:00,-0.8023311312208719,0.0,7.237336244184673,,
2023-05-13 23:23:00,-0.8024370891562284,0.0,7.283103898446778,,
2023-05-13 23:25:00,-0.8043829743055072,0.0,7.384153044157113,,
2023-05-13 23:27:00,-0.8083660486908413,0.0,7.076586482494914,,
2023-05-13 23:29:00,-0.814305949211751,0.0,7.346860534116776,,
2023-05-13 23:31:00,-0.8218565468023659,0.0,7.14691228685949,,
2023-05-13 23:33:00,-0.830449185465598,0.0,7.345749770439919,,
2023-05-13 23:35:00,-0.8393622794208485,0.0,7.221227460483981,,
2023-05-13 23:37:00,-0.8478092584985636,0.0,7.260347368329706,,
2023-05-13 23:39:00,-0.8550347695985514,0.0,7.457485607801363,,
2023-05-13 23:41:00,-0.8604081005122206,0.0,7.2252341450622195,,
2023-05-13 23:43:00,-0.8635030976468737,0.0,7.289172216618302,,
2023-05-13 23:45:00,-0.8641553622203035,0.0,7.414227004064116,,
2023-05-13 23:47:00,-0.8624900625625431,0.0,7.205416889690092,,
2023-05-13 23:49:00,-0.8589169997072252,0.0,7.31828549663861,,
2023-05-13 23:51:00,-0.8540932436142322,0.0,7.366606125635718,,
2023-05-13 23:53:00,-0.8488572947550472,0.0,7.348635603777225,,
2023-05-13 23:55:00,-0.8441419214643067,0.0,7.197502322678762,,
2023-05-13 23:57:00,-0.8408752138809437,0.0,7.273969755084825,,
2023-05-13 23:59:00,-0.8398807152944872,0.0,7.427127038117573,,
2023-05-14 00:01:00,-0.8417876023511655,0.0,7.248852540938544,,
2023-05-14 00:03:00,-0.8469607727933262,0.0,7.424182556273335,,
2023-05-14 00:05:00,-0.8554584967666217,0.0,7.347468327699853,,
2023-05-14 00:07:00,-0.8670222482365858,0.0,7.113111805212991,,
2023-05-14 00:09:00,-0.8810997968818011,0.0,7.277475477311261,,
2023-05-14 00:11:00,-0.8968990076462854,0.0,7.228474567970549,,
2023-05-14 00:13:00,-0.9134664698959284,0.0,7.347871006899664,,
2023-05-14 00:15:00,-0.9297824280266118,0.0,7.034834492293226,,
2023-05-14 00:17:00,-0.944861796842538,0.0,7.119827870188163,,
2023-05-14 00:19:00,-0.9578504992145696,0.0,6.973438534088486,,
2023-05-14 00:21:00,-0.9681070027598412,0.0,7.391348793466847,,
2023-05-14 00:23:00,-0.9752606792023616,0.0,6.86208297011153,,
2023-05-14 00:25:00,-0.9792412448696334,0.0,7.036811634298783,,
2023-05-14 00:27:00,-0.9802767687129104,0.0,7.393986987739122,,
2023-05-14 00:29:00,-0.978861179699273,0.0,7.045186595618864,,
2023-05-14 00:31:00,-0.9756954845468488,0.0,7.178695538535945,,
2023-05-14 00:33:00,-0.9716096569992948,0.0,7.176091165384204,,
2023-05-14 00:35:00,-0.9674740833709592,0.0,7.110868671498444,,
2023-05-14 00:37:00,-0.9641103469277528,0.0,7.1432887857319045,,
2023-05-14 00:39:00,-0.9622109271427606,0.0,7.126955753479648,,
2023-05-14 00:41:00,-0.9622761238474988,0.0,7.249575183654956,,
2023-05-14 00:43:00,-0.9645743582189784,0.0,7.196778530212915,,
2023-05-14 00:45:00,-0.9691292147903028,0.0,7.183823172376923,,
2023-05-14 00:47:00,-0.975733500224117,0.0,7.149924553016331,,
2023-05-14 00:49:00,-0.983987565682474,0.0,7.129374429728914,,
2023-05-14 00:51:00,-0.9933565093330982,0.0,7.103006406881935,,
2023-05-14 00:53:00,-1.0032389369762655,0.0,7.177346368730562,,
2023-05-14 00:55:00,-1.0130389143655345,0.0,6.936659555927915,,
2023-05-14 00:57:00,-1.0222326925317131,0.0,7.120868287168646,,
2023-05-14 00:59:00,-1.0304227075213626,0.0,7.000589644495041,,
2023-05-14 01:01:00,-1.03737311739742,0.0,6.95573536048232,,
2023-05-14 01:03:00,-1.0430235141297897,0.0,6.965981223879924,,
2023-05-14 01:05:00,-1.0474801480611922,0.0,7.306300604633346,,
2023-05-14 01:07:00,-1.0509866999413169,0.0,7.213215757666082,,
2023-05-14 01:09:00,-1.0538790169433496,0.0,7.252408920829145,,
2023-05-14 01:11:00,-1.0565300211397537,0.0,7.210235953235813,,
2023-05-14 01:13:00,-1.0592920052525612,0.0,7.118465895594273,,
2023-05-14 01:15:00,-1.0624436495300111,0.0,7.0064000150775385,,
2023-05-14 01:17:00,-1.0661483318834422,0.0,7.117072432304649,,
2023-05-14 01:19:00,-1.070428770233272,0.0,7.274341153385409,,
2023-05-14 01:21:00,-1.075160930451947,0.0,7.088706697253773,,
2023-05-14 01:23:00,-1.080087716198625,0.0,7.10661112614986,,
2023-05-14 01:25:00,-1.0848505237949468,0.0,7.237104470210736,,
2023-05-14 01:27:00,-1.08903458629018,0.0,7.096270774472614,,
2023-05-14 01:29:00,-1.0922223962852655,0.0,7.123961991728557,,
2023-05-14 01:31:00,-1.094048576630688,0.0,7.230043806372259,,
2023-05-14 01:33:00,-1.0942494547078152,0.0,7.269764135446149,,
2023-05-14 01:35:00,-1.0927012935198794,0.0,6.901419281323913,,
2023-05-14 01:37:00,-1.0894425426158714,0.0,7.223082338941656,,
2023-05-14 01:39:00,-1.084677416775922,0.0,7.050352992443115,,
2023-05-14 01:41:00,-1.078760349394292,0.0,7.000091880493447,,
2023-05-14 01:43:00,-1.072163131870944,0.0,7.011480487086532,,
2023-05-14 01:45:00,-1.0654285699686974,0.0,7.102004622013657,,
2023-05-14 01:47:00,-1.0591160294444757,0.0,6.964004639462705,,
2023-05-14 01:49:00,-1.053745131099283,0.0,7.227025372698242,,
2023-05-14 01:51:00,-1.0497439951994232,0.0,7.122893523398621,,
2023-05-14 01:53:00,-1.0474078237497153,0.0,6.901693433307297,,
2023-05-14 01:55:00,-1.0468723327654104,0.0,7.146771880712348,,
2023-05-14 01:57:00,-1.0481047632431,0.0,7.1674329570032205,,
2023-05-14 01:59:00,-1.050913133765273,0.0,6.86706035216948,,
2023-05-14 02:01:00,-1.054972293013971,0.0,7.010296699463879,,
2023-05-14 02:03:00,-1.0598634374465374,0.0,7.240382267347658,,
2023-05-14 02:05:00,-1.06512229670268,0.0,7.368735411878621,,
2023-05-14 02:07:00,-1.0702903161148545,0.0,7.008548045845303,,
2023-05-14 02:09:00,-1.0749629780192709,0.0,7.099627623873238,,
2023-05-14 02:11:00,-1.0788299006209194,0.0,7.190956452852179,,
2023-05-14 02:13:00,-1.0817024665266337,0.0,7.232550904664916,,
2023-05-14 02:15:00,-1.0835263134530355,0.0,6.946416038241917,,
2023-05-14 02:17:00,-1.0843778676738105,0.0,7.204653917262154,,
2023-05-14 02:19:00,-1.0844459955701236,0.0,7.106649387061073,,
2023-05-14 02:21:00,-1.0840015570256385,0.0,6.920198513262204,,
2023-05-14 02:23:00,-1.0833589755253026,0.0,7.05387894482258,,
2023-05-14 02:25:00,-1.0828347390976245,0.0,7.1835254038086696,,
2023-05-14 02:27:00,-1.0827079353051037,0.0,7.152240398080397,,
2023-05-14 02:29:00,-1.0831874959856211,0.0,7.079585395283158,,
2023-05-14 02:31:00,-1.0843898502412188,0.0,7.111283292854747,,
2023-05-14 02:33:00,-1.0863292910110438,0.0,7.030147061431127,,
2023-05-14 02:35:00,-1.0889217298192737,0.0,7.232072060656746,,
2023-05-14 02:37:00,-1.0920008519594688,0.0,7.253815343670554,,
2023-05-14 02:39:00,-1.0953441891338054,0.0,7.05775979305253,,
2023-05-14 02:41:00,-1.0987054813101014,0.0,7.086708337395553,,
2023-05-14 02:43:00,-1.1018490289856313,0.0,7.075495383161828,,
2023-05-14 02:45:00,-1.1045816157156114,0.0,7.080787349455384,,
2023-05-14 02:47:00,-1.1067780064311183,0.0,7.10111072255898,,
2023-05-14 02:49:00,-1.108396934769981,0.0,7.217006325719152,,
2023-05-14 02:51:00,-1.1094857598717809,0.0,7.041421047759071,,
2023-05-14 02:53:00,-1.1101734339114933,0.0,7.205465229863471,,
2023-05-14 02:55:00,-1.1106528919954377,0.0,7.082890681104711,,
2023-05-14 02:57:00,-1.1111552755306917,0.0,7.273749719654311,,
2023-05-14 02:59:00,-1.1119193707918171,0.0,7.030812593348225,,
2023-05-14 03:01:00,-1.1131601753349978,0.0,7.082759782481919,,
2023-05-14 03:03:00,-1.1150405403402075,0.0,7.11779410816251,,
2023-05-14 03:05:00,-1.1176493816832278,0.0,7.3523608914478755,,
2023-05-14 03:07:00,-1.1209890782845746,0.0,7.098315185976026,,
2023-05-14 03:09:00,-1.1249734938964928,0.0,6.992018821051937,,
2023-05-14 03:11:00,-1.129436728078845,0.0,7.00104217434372,,
2023-05-14 03:13:00,-1.1341513841081068,0.0,7.126054221009345,,
2023-05-14 03:15:00,-1.1388540050279463,0.0,7.214503576819036,,
2023-05-14 03:17:00,-1.143274505702387,0.0,7.268647026050412,,
2023-05-14 03:19:00,-1.147166013633823,0.0,7.235688743673018,,
2023-05-14 03:21:00,-1.150331568757955,0.0,7.132321802843804,,
2023-05-14 03:23:00,-1.1526446028578723,0.0,6.898193082866549,,
2023-05-14 03:25:00,-1.1540609559058,0.0,7.029969503947087,,
2023-05-14 03:27:00,-1.1546212752408895,0.0,6.987645277193514,,
2023-05-14 03:29:00,-1.1544438434480102,0.0,7.116852148474699,,
2023-05-14 03:31:00,-1.1537090373197412,0.0,7.080684438780165,,
2023-05-14 03:33:00,-1.1526375931941095,0.0,7.003589936958781,,
2023-05-14 03:35:00,-1.1514655238085945,0.0,6.9399934992225445,,
2023-05-14 03:37:00,-1.1504188262529678,0.0,6.910477246954124,,
2023-05-14 03:39:00,-1.149691010587088,0.0,7.17960466992193,,
2023-05-14 03:41:00,-1.1494259931942872,0.0,7.026738408509495,,
2023-05-14 03:43:00,-1.1497081088703405,0.0,7.230901947401698,,
2023-05-14 03:45:00,-1.1505600116576684,0.0,7.182629403624561,,
2023-05-14 03:47:00,-1.1519481912545515,0.0,7.096679868287554,,
2023-05-14 03:49:00,-1.1537948612072857,0.0,7.075728391454646,,
2023-05-14 03:51:00,-1.1559942062409652,0.0,6.86028411362928,,
2023-05-14 03:53:00,-1.158430500486443,0.0,7.112217574470973,,
2023-05-14 03:55:00,-1.1609954803130356,0.0,6.973873341574024,,
2023-05-14 03:57:00,-1.1636025843760147,0.0,7.119527363284576,,
2023-05-14 03:59:00,-1.1661962175994565,0.0,7.1211833056913525,,
2023-05-14 04:01:00,-1.1687549746589638,0.0,6.982121789908814,,
2023-05-14 04:03:00,-1.1712886629163677,0.0,7.082997060536516,,
2023-05-14 04:05:00,-1.1738298672843777,0.0,7.325977471796874,,
2023-05-14 04:07:00,-1.1764215792974442,0.0,7.124277682054453,,
2023-05-14 04:09:00,-1.1791029619781397,0.0,6.970332868822789,,
2023-05-14 04:11:00,-1.1818955715081174,0.0,7.193524504519701,,
2023-05-14 04:13:00,-1.1847922721586823,0.0,7.1745692944913735,,
2023-05-14 04:15:00,-1.187750678066637,0.0,7.1054108461445615,,
2023-05-14 04:17:00,-1.190692291987951,0.0,6.983392980045806,,
2023-05-14 04:19:00,-1.1935076784481486,0.0,7.273267842674781,,
2023-05-14 04:21:00,-1.1960671247367165,0.0,7.305401814889259,,
2023-05-14 04:23:00,-1.1982354273529303,0.0,7.212193466636716,,
2023-05-14 04:25:00,-1.1998888118921802,0.0,6.941334062790199,,
2023-05-14 04:27:00,-1.2009316344393917,0.0,7.108276070430333,,
2023-05-14 04:29:00,-1.201310479968429,0.0,7.2619648906023775,,
2023-05-14 04:31:00,-1.2010235722555325,0.0,6.947119611630207,,
2023-05-14 04:33:00,-1.200124005126765,0.0,6.775714523162191,,
2023-05-14 04:35:00,-1.1987161205071064,0.0,6.9832601314383895,,
2023-05-14 04:37:00,-1.19694528220034,0.0,7.069760317991998,,
2023-05-14 04:39:00,-1.1949822058929698,0.0,7.0931002985894,,
2023-05-14 04:41:00,-1.193003777415376,0.0,7.051787416913946,,
2023-05-14 04:43:00,-1.191172816748764,0.0,7.043477299565128,,
2023-05-14 04:45:00,-1.1896194474150217,0.0,7.08505044709109,,
2023-05-14 04:47:00,-1.1884265765163318,0.0,6.867380872704132,,
2023-05-14 04:49:00,-1.1876214915017722,0.0,7.121225653727055,,
2023-05-14 04:51:00,-1.187174796953149,0.0,7.128570720681867,,
2023-05-14 04:53:00,-1.1870069452830831,0.0,7.201603013911513,,
2023-05-14 04:55:00,-1.1870015870067216,0.0,7.192640926277185,,
2023-05-14 04:57:00,-1.1870240150885911,0.0,7.293759367711164,,
2023-05-14 04:59:00,-1.186942231750174,0.0,7.139428286622346,,
2023-05-14 05:01:00,-1.186647735382843,0.0,7.117673649794104,,
2023-05-14 05:03:00,-1.186073069762346,0.0,7.128447299423375,,
2023-05-14 05:05:00,-1.1852035229694564,0.0,7.22414788223267,,
2023-05-14 05:07:00,-1.1840810701133424,0.0,7.022570064003926,,
2023-05-14 05:09:00,-1.1827996437197603,0.0,6.956306357925368,,
2023-05-14 05:11:00,-1.1814919648622637,0.0,7.166780504449106,,
2023-05-14 05:13:00,-1.1803093308475048,0.0,7.093692688434309,,
2023-05-14 05:15:00,-1.179396780639428,0.0,7.157643906105643,,
2023-05-14 05:17:00,-1.1788668060672065,0.0,6.827094159775311,,
2023-05-14 05:19:00,-1.1787751404596398,0.0,7.3018809508534,,
2023-05-14 05:21:00,-1.1791020725462182,0.0,7.13687647506145,,
2023-05-14 05:23:00,-1.1797422000036533,0.0,7.187405069423227,,
2023-05-14 05:25:00,-1.1805046029566375,0.0,7.250153261938692,,
2023-05-14 05:27:00,-1.1811241882499814,0.0,7.275036102217109,,
2023-05-14 05:29:00,-1.181283577043003,0.0,7.076966699456179,,
2023-05-14 05:31:00,-1.1806435473527983,0.0,6.853511989513782,,
2023-05-14 05:33:00,-1.1788788737741362,0.0,7.127455496430461,,
2023-05-14 05:35:00,-1.1757155793811322,0.0,7.109558585550043,,
2023-05-14 05:37:00,-1.1709652461879223,0.0,7.202114850316385,,
2023-05-14 05:39:00,-1.164552181683469,0.0,7.227208384962157,,
2023-05-14 05:41:00,-1.15652990580891,0.0,7.2610106515341934,,
2023-05-14 05:43:00,-1.147084543912854,0.0,7.069825802456551,,
2023-05-14 05:45:00,-1.136524160589623,0.0,7.053477730175865,,
2023-05-14 05:47:00,-1.125254679710415,0.0,7.400942591340674,,
2023-05-14 05:49:00,-1.1137446225247545,0.0,7.2542012018332,,
2023-05-14 05:51:00,-1.102482255100781,0.0,7.278727693096461,,
2023-05-14 05:53:00,-1.0919297117875166,0.0,7.192951733019694,,
2023-05-14 05:55:00,-1.0824791158970342,0.0,7.225584186840655,,
2023-05-14 05:57:00,-1.0744155934672528,0.0,7.159816215014204,,
2023-05-14 05:59:00,-1.0678913669888468,0.0,7.245817932688622,,
2023-05-14 06:01:00,-1.0629139048864769,0.0,7.2879063522979,,
2023-05-14 06:03:00,-1.059349516699479,0.0,7.122185991246812,,
2023-05-14 06:05:00,-1.0569420141640742,0.0,7.026137339822768,,
2023-05-14 06:07:00,-1.055344307037034,0.0,7.260323444256644,,
2023-05-14 06:09:00,-1.0541592868735217,0.0,7.261894008818293,,
2023-05-14 06:11:00,-1.052985250993968,0.0,7.213120301336325,,
2023-05-14 06:13:00,-1.0514605743149217,0.0,7.185361979479606,,
2023-05-14 06:15:00,-1.0493024194199108,0.0,7.3842999773154,,
2023-05-14 06:17:00,-1.0463349839324252,0.0,7.318540338210333,,
2023-05-14 06:19:00,-1.042504040013405,0.0,7.324063540638036,,
2023-05-14 06:21:00,-1.0378761768211269,0.0,7.334501071543492,,
2023-05-14 06:23:00,-1.0326230191626613,0.0,7.152267048284048,,
2023-05-14 06:25:00,-1.0269925364817087,0.0,7.170061648827611,,
2023-05-14 06:27:00,-1.0212711545335045,0.0,7.099591179061808,,
2023-05-14 06:29:00,-1.0157415356902062,0.0,7.128815810163587,,
2023-05-14 06:31:00,-1.0106414588808177,0.0,7.324891566410824,,
2023-05-14 06:33:00,-1.0061291285071317,0.0,7.276946777958148,,
2023-05-14 06:35:00,-1.002259475055233,0.0,7.234613740273945,,
2023-05-14 06:37:00,-0.9989746683873466,0.0,7.243875965781859,,
2023-05-14 06:39:00,-0.9961102976939284,0.0,7.401455996833966,,
2023-05-14 06:41:00,-0.9934166983828184,0.0,7.446494196641411,,
2023-05-14 06:43:00,-0.9905929602417888,0.0,7.430266469636197,,
2023-05-14 06:45:00,-0.9873294784646311,0.0,7.351402086527567,,
2023-05-14 06:47:00,-0.9833537173161486,0.0,7.180271113536108,,
2023-05-14 06:49:00,-0.9784733073903196,0.0,7.285984724105927,,
2023-05-14 06:51:00,-0.9726107649534858,0.0,7.230624333763671,,
2023-05-14 06:53:00,-0.9658250098189216,0.0,7.00884309409832,,
2023-05-14 06:55:00,-0.958316363984232,0.0,7.351742489136123,,
2023-05-14 06:57:00,-0.9504136728524344,0.0,7.603603587394108,,
2023-05-14 06:59:00,-0.9425443716794574,0.0,7.308393155602654,,
2023-05-14 07:01:00,-0.9351904600416988,0.0,7.4475246823257315,,
2023-05-14 07:03:00,-0.92883518652055,0.0,7.381544719601142,,
2023-05-14 07:05:00,-0.923906550719036,0.0,7.396740803484356,,
2023-05-14 07:07:00,-0.920724330021672,0.0,7.423823567536021,,
2023-05-14 07:09:00,-0.9194571425529188,0.0,7.482442052400674,,
2023-05-14 07:11:00,-0.9200950699883684,0.0,7.3716922098677555,,
2023-05-14 07:13:00,-0.922441681326166,0.0,7.418027267579663,,
2023-05-14 07:15:00,-0.9261271076310544,0.0,7.506071760725609,,
2023-05-14 07:17:00,-0.9306413666267008,0.0,7.449030501340646,,
2023-05-14 07:19:00,-0.9353847096082136,0.0,7.289179462079921,,
2023-05-14 07:21:00,-0.9397296551391714,0.0,7.480143348837593,,
2023-05-14 07:23:00,-0.9430878367504756,0.0,7.122174168563835,,
2023-05-14 07:25:00,-0.9449740280528036,0.0,7.348012761758245,,
2023-05-14 07:27:00,-0.9450598239970444,0.0,7.544885215884921,,
2023-05-14 07:29:00,-0.9432104593752132,0.0,7.261193321779615,,
2023-05-14 07:31:00,-0.9395000430961042,0.0,7.377679021043503,,
2023-05-14 07:33:00,-0.9342028824088362,0.0,7.401058044661234,,
2023-05-14 07:35:00,-0.927761304366456,0.0,7.498036230783828,,
2023-05-14 07:37:00,-0.9207331384416588,0.0,7.204456766875799,,
2023-05-14 07:39:00,-0.913724486914204,0.0,7.509890541437602,,
2023-05-14 07:41:00,-0.907315283183298,0.0,7.375891663729122,,
2023-05-14 07:43:00,-0.9019861950408812,0.0,7.469964375060009,,
2023-05-14 07:45:00,-0.8980555248561227,0.0,7.299025071544462,,
2023-05-14 07:47:00,-0.8956338624160927,0.0,7.402191257922417,,
2023-05-14 07:49:00,-0.8946024341788987,0.0,7.253867660328477,,
2023-05-14 07:51:00,-0.8946185513478987,0.0,7.4713396332661794,,
2023-05-14 07:53:00,-0.8951485605103249,0.0,7.58215238100463,,
2023-05-14 07:55:00,-0.8955255697080244,0.0,7.580658965890479,,
2023-05-14 07:57:00,-0.8950263120464697,0.0,7.274728720896012,,
2023-05-14 07:59:00,-0.8929591430308901,0.0,7.63757530915127,,
2023-05-14 08:01:00,-0.8887536270460321,0.0,7.674176339995872,,
2023-05-14 08:03:00,-0.8820416331274481,0.0,7.416288191758655,,
2023-05-14 08:05:00,-0.8727204149485535,0.0,7.464630920265412,,
2023-05-14 08:07:00,-0.8609897522067309,0.0,7.530985303375499,,
2023-05-14 08:09:00,-0.8473577254371144,0.0,7.473418731825441,,
2023-05-14 08:11:00,-0.8326128341073687,0.0,7.681394529166518,,
2023-05-14 08:13:00,-0.8177636217795943,0.0,7.614000467963375,,
2023-05-14 08:15:00,-0.8039503849373143,0.0,7.586081515461237,,
2023-05-14 08:17:00,-0.792336554234098,0.0,7.5332441329790205,,
2023-05-14 08:19:00,-0.7839896352336331,0.0,7.604166163673331,,
2023-05-14 08:21:00,-0.7797629375896409,0.0,7.596429404610831,,
2023-05-14 08:23:00,-0.7801895663829221,0.0,7.679430126485602,,
2023-05-14 08:25:00,-0.7853992714057134,0.0,7.475202166378182,,
2023-05-14 08:27:00,-0.7950668372025641,0.0,7.547361817934018,,
2023-05-14 08:29:00,-0.8083979427637749,0.0,7.40023362134484,,
2023-05-14 08:31:00,-0.8241551009512748,0.0,7.667799682418695,,
2023-05-14 08:33:00,-0.8407227284852128,0.0,7.537321736743966,,
2023-05-14 08:35:00,-0.8562069475617982,0.0,7.595220042956673,,
2023-05-14 08:37:00,-0.8685626960732963,0.0,7.64092508352523,,
2023-05-14 08:39:00,-0.8757384033246495,0.0,7.582599821694366,,
2023-05-14 08:41:00,-0.8758270598380059,0.0,7.477766615757569,,
2023-05-14 08:43:00,-0.8672120767658642,0.0,7.388889277415671,,
2023-05-14 08:45:00,-0.8486968832687718,0.0,7.619247617411398,,
2023-05-14 08:47:00,-0.8196086584332223,0.0,7.480535966492563,,
2023-05-14 08:49:00,-0.7798687584463903,0.0,7.658451742262911,,
2023-05-14 08:51:00,-0.7300250453348673,0.0,7.400510863317379,,
2023-05-14 08:53:00,-0.6712441985057971,0.0,7.89640140998756,,
2023-05-14 08:55:00,-0.6052649270602678,0.0,7.911171726340811,,
2023-05-14 08:57:00,-0.5343155797482277,0.0,7.853197875167319,,
2023-05-14 08:59:00,-0.4610017797715303,0.0,7.987689134197475,,
2023-05-14 09:01:00,-0.3881712885566243,0.0,7.997345730369646,,
2023-05-14 09:03:00,-0.3187642652705945,0.0,8.105340093324857,,
2023-05-14 09:05:00,-0.2556574694535565,0.0,8.11677094704064,,
2023-05-14 09:07:00,-0.2015107947005586,0.0,8.241165053705275,,
2023-05-14 09:09:00,-0.15862396192654,0.0,8.099800573421934,,
2023-05-14 09:11:00,-0.1288103243617679,0.0,8.179280113435437,,
2023-05-14 09:13:00,-0.1132936837911954,0.0,8.276076522627964,,
2023-05-14 09:15:00,-0.1126328686785878,0.0,8.091769182210793,,
2023-05-14 09:17:00,-0.1266776500749241,0.0,8.075595178375936,,
2023-05-14 09:19:00,-0.1545583918099931,0.0,8.24209442803371,,
2023-05-14 09:21:00,-0.1947106420145905,0.0,8.147485368490308,,
2023-05-14 09:23:00,-0.2449346457568457,0.0,8.046946309975707,,
2023-05-14 09:25:00,-0.3024884510735701,0.0,7.852557949066213,,
2023-05-14 09:27:00,-0.3642118659395161,0.0,8.134758159250723,,
2023-05-14 09:29:00,-0.4266769922006468,0.0,8.11896874198807,,
2023-05-14 09:31:00,-0.4863594560082129,0.0,8.107153412573073,,
2023-05-14 09:33:00,-0.5398228351236063,0.0,7.922619608822992,,
2023-05-14 09:35:00,-0.5839072952120834,0.0,7.913415548012365,,
2023-05-14 09:37:00,-0.615912225502391,0.0,7.664998669562892,,
2023-05-14 09:39:00,-0.633761914186124,0.0,7.757270115223402,,
2023-05-14 09:41:00,-0.6361431719955164,0.0,7.632996068056641,,
2023-05-14 09:43:00,-0.622604470693401,0.0,7.780322803114969,,
2023-05-14 09:45:00,-0.5936076851309616,0.0,7.724867729922133,,
2023-05-14 09:47:00,-0.5505259366652059,0.0,7.9934834209187535,,
2023-05-14 09:49:00,-0.4955842465561482,0.0,7.834413407168312,,
2023-05-14 09:51:00,-0.4317435510599108,0.0,8.033809137786594,,
2023-05-14 09:53:00,-0.3625328298946463,0.0,8.036159250619622,,
2023-05-14 09:55:00,-0.2918383292812255,0.0,8.194532768043079,,
2023-05-14 09:57:00,-0.2236627178241475,0.0,8.36229900015335,,
2023-05-14 09:59:00,-0.1618701326823421,0.0,8.08303435277207,,
